1.994461974014509e+07 9.230909270877985e+06 1.495385485166083e+07 [2.658223687861325e+07]
1.994471720605074e+07 9.231073467669331e+06 1.495362453526875e+07 [2.658223746294952e+07]
1.994481467118928e+07 9.231237661587909e+06 1.495339421567959e+07 [2.658223804728123e+07]
1.994491213554760e+07 9.231401852611717e+06 1.495316389292423e+07 [2.658223863160833e+07]
1.994500959912916e+07 9.231566040746685e+06 1.495293356699441e+07 [2.658223921593082e+07]
1.994510706192688e+07 9.231730225980911e+06 1.495270323790682e+07 [2.658223980024866e+07]
1.994520452394456e+07 9.231894408320859e+06 1.495247290565237e+07 [2.658224038456188e+07]
1.994530198519131e+07 9.232058587782096e+06 1.495224257020939e+07 [2.658224096887054e+07]
1.994539944566353e+07 9.232222764358494e+06 1.495201223158638e+07 [2.658224155317461e+07]
1.994549690535913e+07 9.232386938046776e+06 1.495178188978808e+07 [2.658224213747407e+07]
1.994559436427704e+07 9.232551108844968e+06 1.495155154481711e+07 [2.658224272176893e+07]
1.994569182240948e+07 9.232715276740339e+06 1.495132119669157e+07 [2.658224330605914e+07]
1.994578927977250e+07 9.232879441759784e+06 1.495109084537362e+07 [2.658224389034479e+07]
1.994588673635376e+07 9.233043603882678e+06 1.495086049089224e+07 [2.658224447462581e+07]
1.994598419215630e+07 9.233207763114138e+06 1.495063013324024e+07 [2.658224505890221e+07]
1.994608164717818e+07 9.233371919451218e+06 1.495039977242195e+07 [2.658224564317399e+07]
1.994617910142841e+07 9.233536072908999e+06 1.495016940841613e+07 [2.658224622744121e+07]
1.994627655490278e+07 9.233700223480502e+06 1.494993904123258e+07 [2.658224681170383e+07]
1.994637400758786e+07 9.233864371143134e+06 1.494970867090304e+07 [2.658224739596177e+07]
1.994647145950641e+07 9.234028515935265e+06 1.494947829737362e+07 [2.658224798021518e+07]
1.994656891065162e+07 9.234192657845750e+06 1.494924792066019e+07 [2.658224856446401e+07]
1.994666636100930e+07 9.234356796850547e+06 1.494901754079635e+07 [2.658224914870818e+07]
1.994676381059223e+07 9.234520932971459e+06 1.494878715775167e+07 [2.658224973294776e+07]
1.994686125939230e+07 9.234685066194616e+06 1.494855677154542e+07 [2.658225031718269e+07]
1.994695870742123e+07 9.234849196540205e+06 1.494832638214959e+07 [2.658225090141308e+07]
1.994705615466975e+07 9.235013323992342e+06 1.494809598958623e+07 [2.658225148563884e+07]
1.994715360113512e+07 9.235177448546730e+06 1.494786559386156e+07 [2.658225206985996e+07]
1.994725104682193e+07 9.235341570211032e+06 1.494763519496476e+07 [2.658225265407648e+07]
1.994734849173294e+07 9.235505688990220e+06 1.494740479288906e+07 [2.658225323828840e+07]
1.994744593586468e+07 9.235669804878149e+06 1.494717438764280e+07 [2.658225382249571e+07]
1.994754337921359e+07 9.235833917869318e+06 1.494694397923409e+07 [2.658225440669838e+07]
1.994764082178717e+07 9.235998027976161e+06 1.494671356764527e+07 [2.658225499089647e+07]
1.994773826358279e+07 9.236162135194350e+06 1.494648315288243e+07 [2.658225557508996e+07]
1.994783570460603e+07 9.236326239533555e+06 1.494625273493220e+07 [2.658225615927888e+07]
1.994793314484375e+07 9.236490340971449e+06 1.494602231382574e+07 [2.658225674346314e+07]
1.994803058430084e+07 9.236654439516664e+06 1.494579188955119e+07 [2.658225732764279e+07]
1.994812802298127e+07 9.236818535175614e+06 1.494556146209930e+07 [2.658225791181784e+07]
1.994822546088068e+07 9.236982627941379e+06 1.494533103148009e+07 [2.658225849598827e+07]
1.994832289800758e+07 9.237146717828162e+06 1.494510059767346e+07 [2.658225908015413e+07]
1.994842033434732e+07 9.237310804811457e+06 1.494487016071394e+07 [2.658225966431534e+07]
1.994851776991981e+07 9.237474888924852e+06 1.494463972055437e+07 [2.658226024847201e+07]
1.994861520471103e+07 9.237638970144836e+06 1.494440927722777e+07 [2.658226083262405e+07]
1.994871263872123e+07 9.237803048471872e+06 1.494417883073356e+07 [2.658226141677148e+07]
1.994881007194322e+07 9.237967123894032e+06 1.494394838108853e+07 [2.658226200091424e+07]
1.994890750438164e+07 9.238131196419094e+06 1.494371792828173e+07 [2.658226258505236e+07]
1.994900493605351e+07 9.238295266075753e+06 1.494348747227284e+07 [2.658226316918596e+07]
1.994910236694106e+07 9.238459332834451e+06 1.494325701310362e+07 [2.658226375331491e+07]
1.994919979704773e+07 9.238623396700682e+06 1.494302655076608e+07 [2.658226433743925e+07]
1.994929722638321e+07 9.238787457691133e+06 1.494279608523706e+07 [2.658226492155903e+07]
1.994939465492818e+07 9.238951515773244e+06 1.494256561656222e+07 [2.658226550567414e+07]
1.994949208270551e+07 9.239115570985559e+06 1.494233514468741e+07 [2.658226608978471e+07]
1.994958950969043e+07 9.239279623286614e+06 1.494210466967102e+07 [2.658226667389059e+07]
1.994968693590289e+07 9.239443672709867e+06 1.494187419146590e+07 [2.658226725799190e+07]
1.994978436133550e+07 9.239607719243117e+06 1.494164371008939e+07 [2.658226784208860e+07]
1.994988178599086e+07 9.239771762890805e+06 1.494141322553525e+07 [2.658226842618071e+07]
1.994997920984953e+07 9.239935803620223e+06 1.494118273784940e+07 [2.658226901026811e+07]
1.995007663293923e+07 9.240099841478173e+06 1.494095224696615e+07 [2.658226959435096e+07]
1.995017405525034e+07 9.240263876448443e+06 1.494072175290822e+07 [2.658227017842920e+07]
1.995027147678798e+07 9.240427908539930e+06 1.494049125566334e+07 [2.658227076250289e+07]
1.995036889753751e+07 9.240591937727846e+06 1.494026075526613e+07 [2.658227134657191e+07]
1.995046631750998e+07 9.240755964031149e+06 1.494003025169023e+07 [2.658227193063634e+07]
1.995056373670338e+07 9.240919987446152e+06 1.493979974494053e+07 [2.658227251469616e+07]
1.995066115511405e+07 9.241084007967141e+06 1.493956923502540e+07 [2.658227309875136e+07]
1.995075857273618e+07 9.241248025584292e+06 1.493933872195856e+07 [2.658227368280190e+07]
1.995085598958051e+07 9.241412040315690e+06 1.493910820571456e+07 [2.658227426684783e+07]
1.995095340564444e+07 9.241576052157018e+06 1.493887768629951e+07 [2.658227485088917e+07]
1.995105082093886e+07 9.241740061126847e+06 1.493864716368741e+07 [2.658227543492596e+07]
1.995114823544645e+07 9.241904067195993e+06 1.493841663791924e+07 [2.658227601895809e+07]
1.995124564917258e+07 9.242068070373703e+06 1.493818610898216e+07 [2.658227660298561e+07]
1.995134306211666e+07 9.242232070658809e+06 1.493795557687758e+07 [2.658227718700851e+07]
1.995144047427651e+07 9.242396068047948e+06 1.493772504161049e+07 [2.658227777102678e+07]
1.995153788564878e+07 9.242560062535509e+06 1.493749450318875e+07 [2.658227835504039e+07]
1.995163529625964e+07 9.242724054165684e+06 1.493726396155026e+07 [2.658227893904950e+07]
1.995173270607910e+07 9.242888042887932e+06 1.493703341676606e+07 [2.658227952305395e+07]
1.995183011511438e+07 9.243052028714612e+06 1.493680286881887e+07 [2.658228010705376e+07]
1.995192752336577e+07 9.243216011646191e+06 1.493657231770798e+07 [2.658228069104894e+07]
1.995202493084538e+07 9.243379991703279e+06 1.493634176340455e+07 [2.658228127503957e+07]
1.995212233753977e+07 9.243543968863137e+06 1.493611120594044e+07 [2.658228185902555e+07]
1.995221974346315e+07 9.243707943149988e+06 1.493588064528176e+07 [2.658228244300698e+07]
1.995231714859598e+07 9.243871914530836e+06 1.493565008147482e+07 [2.658228302698375e+07]
1.995241455294611e+07 9.244035883018997e+06 1.493541951450094e+07 [2.658228361095589e+07]
1.995251195651788e+07 9.244199848622020e+06 1.493518894434966e+07 [2.658228419492344e+07]
1.995260935930117e+07 9.244363811322775e+06 1.493495837104492e+07 [2.658228477888632e+07]
1.995270676130993e+07 9.244527771144915e+06 1.493472779455363e+07 [2.658228536284465e+07]
1.995280416252083e+07 9.244691728049185e+06 1.493449721493087e+07 [2.658228594679825e+07]
1.995290156297527e+07 9.244855682105483e+06 1.493426663207858e+07 [2.658228653074740e+07]
1.995299896262933e+07 9.245019633239798e+06 1.493403604610067e+07 [2.658228711469182e+07]
1.995309636151529e+07 9.245183581506671e+06 1.493380545692057e+07 [2.658228769863170e+07]
1.995319375961229e+07 9.245347526871115e+06 1.493357486458759e+07 [2.658228828256693e+07]
1.995329115694267e+07 9.245511469370551e+06 1.493334426904888e+07 [2.658228886649763e+07]
1.995338855346412e+07 9.245675408934116e+06 1.493311367040437e+07 [2.658228945042356e+07]
1.995348594920453e+07 9.245839345608823e+06 1.493288306858793e+07 [2.658229003434488e+07]
1.995358334417865e+07 9.246003279419433e+06 1.493265246356468e+07 [2.658229061826168e+07]
1.995368073837662e+07 9.246167210349474e+06 1.493242185535782e+07 [2.658229120217390e+07]
1.995377813177245e+07 9.246331138355263e+06 1.493219124402882e+07 [2.658229178608138e+07]
1.995387552439409e+07 9.246495063484116e+06 1.493196062951130e+07 [2.658229236998430e+07]
1.995397291623884e+07 9.246658985731246e+06 1.493173001181177e+07 [2.658229295388263e+07]
1.995407030729601e+07 9.246822905079121e+06 1.493149939095522e+07 [2.658229353777631e+07]
1.995416769757418e+07 9.246986821541924e+06 1.493126876692145e+07 [2.658229412166540e+07]
1.995426508706516e+07 9.247150735106101e+06 1.493103813972968e+07 [2.658229470554984e+07]
1.995436247577117e+07 9.247314645775579e+06 1.493080750937450e+07 [2.658229528942966e+07]
1.995445986369883e+07 9.247478553561293e+06 1.493057687584035e+07 [2.658229587330488e+07]
1.995455725083912e+07 9.247642458448492e+06 1.493034623914822e+07 [2.658229645717546e+07]
1.995465463720153e+07 9.247806360452998e+06 1.493011559927577e+07 [2.658229704104145e+07]
1.995475202278587e+07 9.247970259574592e+06 1.492988495622328e+07 [2.658229762490284e+07]
1.995484940757012e+07 9.248134155776424e+06 1.492965431004280e+07 [2.658229820875952e+07]
1.995494679159096e+07 9.248298049120098e+06 1.492942366064748e+07 [2.658229879261171e+07]
1.995504417481869e+07 9.248461939555883e+06 1.492919300810746e+07 [2.658229937645921e+07]
1.995514155727294e+07 9.248625827116843e+06 1.492896235237619e+07 [2.658229996030215e+07]
1.995523893893628e+07 9.248789711773774e+06 1.492873169349483e+07 [2.658230054414042e+07]
1.995533631981935e+07 9.248953593544604e+06 1.492850103143817e+07 [2.658230112797411e+07]
1.995543369991305e+07 9.249117472414108e+06 1.492827036622762e+07 [2.658230171180312e+07]
1.995553107922124e+07 9.249281348388959e+06 1.492803969785392e+07 [2.658230229562751e+07]
1.995562845775859e+07 9.249445221493650e+06 1.492780902628243e+07 [2.658230287944736e+07]
1.995572583551415e+07 9.249609091710143e+06 1.492757835153876e+07 [2.658230346326260e+07]
1.995582321247927e+07 9.249772959023837e+06 1.492734767364342e+07 [2.658230404707317e+07]
1.995592058867084e+07 9.249936823463289e+06 1.492711699255629e+07 [2.658230463087920e+07]
1.995601796406014e+07 9.250100684980158e+06 1.492688630834536e+07 [2.658230521468049e+07]
1.995611533867361e+07 9.250264543619093e+06 1.492665562094784e+07 [2.658230579847719e+07]
1.995621271249391e+07 9.250428399351018e+06 1.492642493040474e+07 [2.658230638226923e+07]
1.995631008554244e+07 9.250592252211880e+06 1.492619423666535e+07 [2.658230696605672e+07]
1.995640745780642e+07 9.250756102180406e+06 1.492596353975980e+07 [2.658230754983959e+07]
1.995650482927938e+07 9.250919949245807e+06 1.492573283970330e+07 [2.658230813361780e+07]
1.995660219996603e+07 9.251083793415995e+06 1.492550213648464e+07 [2.658230871739136e+07]
1.995669956988255e+07 9.251247634718256e+06 1.492527143006547e+07 [2.658230930116040e+07]
1.995679693901943e+07 9.251411473136775e+06 1.492504072046808e+07 [2.658230988492484e+07]
1.995689430736536e+07 9.251575308652561e+06 1.492481000771930e+07 [2.658231046868462e+07]
1.995699167491592e+07 9.251739141258225e+06 1.492457929182948e+07 [2.658231105243971e+07]
1.995708904167915e+07 9.251902970967395e+06 1.492434857277950e+07 [2.658231163619016e+07]
1.995718640766371e+07 9.252066797794789e+06 1.492411785054870e+07 [2.658231221993602e+07]
1.995728377288068e+07 9.252230621759012e+06 1.492388712511082e+07 [2.658231280367737e+07]
1.995738113731269e+07 9.252394442831002e+06 1.492365639650686e+07 [2.658231338741409e+07]
1.995747850095577e+07 9.252558261004206e+06 1.492342566474614e+07 [2.658231397114617e+07]
1.995757586379006e+07 9.252722076245140e+06 1.492319492987573e+07 [2.658231455487348e+07]
1.995767322586027e+07 9.252885888629116e+06 1.492296419178956e+07 [2.658231513859629e+07]
1.995777058713568e+07 9.253049698104788e+06 1.492273345056021e+07 [2.658231572231441e+07]
1.995786794764122e+07 9.253213504713958e+06 1.492250270612864e+07 [2.658231630602800e+07]
1.995796530735705e+07 9.253377308423368e+06 1.492227195854176e+07 [2.658231688973694e+07]
1.995806266628322e+07 9.253541109233230e+06 1.492204120779935e+07 [2.658231747344124e+07]
1.995816002443923e+07 9.253704907176327e+06 1.492181045385515e+07 [2.658231805714099e+07]
1.995825738179460e+07 9.253868702201501e+06 1.492157969678130e+07 [2.658231864083604e+07]
1.995835473836203e+07 9.254032494330350e+06 1.492134893654751e+07 [2.658231922452644e+07]
1.995845209414941e+07 9.254196283575956e+06 1.492111817313518e+07 [2.658231980821224e+07]
1.995854944915430e+07 9.254360069934601e+06 1.492088740654981e+07 [2.658232039189345e+07]
1.995864680337434e+07 9.254523853402229e+06 1.492065663679701e+07 [2.658232097557003e+07]
1.995874415680775e+07 9.254687633975819e+06 1.492042586388098e+07 [2.658232155924198e+07]
1.995884150945413e+07 9.254851411655018e+06 1.492019508780242e+07 [2.658232214290929e+07]
1.995893886131023e+07 9.255015186434306e+06 1.491996430856906e+07 [2.658232272657196e+07]
1.995903621238319e+07 9.255178958325751e+06 1.491973352616389e+07 [2.658232331023001e+07]
1.995913356267212e+07 9.255342727328099e+06 1.491950274058882e+07 [2.658232389388345e+07]
1.995923091218571e+07 9.255506493455786e+06 1.491927195182334e+07 [2.658232447753233e+07]
1.995932826091113e+07 9.255670256687570e+06 1.491904115989763e+07 [2.658232506117658e+07]
1.995942560884551e+07 9.255834017018639e+06 1.491881036481842e+07 [2.658232564481616e+07]
1.995952295600446e+07 9.255997774475187e+06 1.491857956654871e+07 [2.658232622845117e+07]
1.995962030236411e+07 9.256161529017288e+06 1.491834876514492e+07 [2.658232681208149e+07]
1.995971764794190e+07 9.256325280674346e+06 1.491811796056566e+07 [2.658232739570721e+07]
1.995981499273466e+07 9.256489029441085e+06 1.491788715281831e+07 [2.658232797932830e+07]
1.995991233674482e+07 9.256652775321521e+06 1.491765634189718e+07 [2.658232856294479e+07]
1.996000967996337e+07 9.256816518300978e+06 1.491742552782325e+07 [2.658232914655663e+07]
1.996010702239534e+07 9.256980258387625e+06 1.491719471058476e+07 [2.658232973016383e+07]
1.996020436403884e+07 9.257143995578445e+06 1.491696389018605e+07 [2.658233031376640e+07]
1.996030170490251e+07 9.257307729888156e+06 1.491673306660650e+07 [2.658233089736437e+07]
1.996039904498168e+07 9.257471461309060e+06 1.491650223985702e+07 [2.658233148095774e+07]
1.996049638427705e+07 9.257635189842174e+06 1.491627140993606e+07 [2.658233206454650e+07]
1.996059372278455e+07 9.257798915480824e+06 1.491604057685306e+07 [2.658233264813062e+07]
1.996069106049914e+07 9.257962638216663e+06 1.491580974061990e+07 [2.658233323171007e+07]
1.996078839743047e+07 9.258126358065944e+06 1.491557890121366e+07 [2.658233381528492e+07]
1.996088573356767e+07 9.258290075010601e+06 1.491534805865991e+07 [2.658233439885510e+07]
1.996098306892779e+07 9.258453789079215e+06 1.491511721291826e+07 [2.658233498242071e+07]
1.996108040349163e+07 9.258617500239745e+06 1.491488636403404e+07 [2.658233556598163e+07]
1.996117773727930e+07 9.258781208525978e+06 1.491465551195958e+07 [2.658233614953800e+07]
1.996127507028087e+07 9.258944913921194e+06 1.491442465671835e+07 [2.658233673308973e+07]
1.996137240249358e+07 9.259108616421081e+06 1.491419379831668e+07 [2.658233731663683e+07]
1.996146973391971e+07 9.259272316029519e+06 1.491396293674912e+07 [2.658233790017931e+07]
1.996156706455090e+07 9.259436012732361e+06 1.491373207203547e+07 [2.658233848371711e+07]
1.996166439441277e+07 9.259599706572771e+06 1.491350120411492e+07 [2.658233906725039e+07]
1.996176172347698e+07 9.259763397503432e+06 1.491327033305443e+07 [2.658233965077899e+07]
1.996185905175382e+07 9.259927085541386e+06 1.491303945882973e+07 [2.658234023430295e+07]
1.996195637924585e+07 9.260090770691346e+06 1.491280858143441e+07 [2.658234081782229e+07]
1.996205370594730e+07 9.260254452943558e+06 1.491257770088221e+07 [2.658234140133699e+07]
1.996215103186491e+07 9.260418132309325e+06 1.491234681715711e+07 [2.658234198484709e+07]
1.996224835698806e+07 9.260581808771037e+06 1.491211593028409e+07 [2.658234256835251e+07]
1.996234568132726e+07 9.260745482346298e+06 1.491188504023825e+07 [2.658234315185333e+07]
1.996244300488099e+07 9.260909153032808e+06 1.491165414702297e+07 [2.658234373534953e+07]
1.996254032764981e+07 9.261072820831439e+06 1.491142325063697e+07 [2.658234431884112e+07]
1.996263764962807e+07 9.261236485732889e+06 1.491119235109347e+07 [2.658234490232806e+07]
1.996273497082398e+07 9.261400147750836e+06 1.491096144837303e+07 [2.658234548581041e+07]
1.996283229122535e+07 9.261563806865165e+06 1.491073054250432e+07 [2.658234606928808e+07]
1.996292961083793e+07 9.261727463085487e+06 1.491049963347369e+07 [2.658234665276112e+07]
1.996302692966514e+07 9.261891116417520e+06 1.491026872127298e+07 [2.658234723622955e+07]
1.996312424770423e+07 9.262054766856907e+06 1.491003780590856e+07 [2.658234781969335e+07]
1.996322156495842e+07 9.262218414409116e+06 1.490980688737269e+07 [2.658234840315254e+07]
1.996331888142197e+07 9.262382059064442e+06 1.490957596567899e+07 [2.658234898660708e+07]
1.996341619710346e+07 9.262545700837519e+06 1.490934504080694e+07 [2.658234957005703e+07]
1.996351351199141e+07 9.262709339709073e+06 1.490911411278373e+07 [2.658235015350231e+07]
1.996361082609140e+07 9.262872975688620e+06 1.490888318159601e+07 [2.658235073694298e+07]
1.996370813940325e+07 9.263036608775772e+06 1.490865224724419e+07 [2.658235132037900e+07]
1.996380545192383e+07 9.263200238965645e+06 1.490842130973546e+07 [2.658235190381038e+07]
1.996390276366527e+07 9.263363866278458e+06 1.490819036904110e+07 [2.658235248723719e+07]
1.996400007461558e+07 9.263527490694260e+06 1.490795942518939e+07 [2.658235307065935e+07]
1.996409738477461e+07 9.263691112212820e+06 1.490772847818065e+07 [2.658235365407686e+07]
1.996419469414608e+07 9.263854730840500e+06 1.490749752800592e+07 [2.658235423748975e+07]
1.996429200273181e+07 9.264018346580483e+06 1.490726657466081e+07 [2.658235482089802e+07]
1.996438931052796e+07 9.264181959426282e+06 1.490703561815437e+07 [2.658235540430166e+07]
1.996448661753234e+07 9.264345569374476e+06 1.490680465849165e+07 [2.658235598770065e+07]
1.996458392375015e+07 9.264509176433690e+06 1.490657369566030e+07 [2.658235657109502e+07]
1.996468122917639e+07 9.264672780595677e+06 1.490634272967208e+07 [2.658235715448475e+07]
1.996477853381844e+07 9.264836381873054e+06 1.490611176050930e+07 [2.658235773786987e+07]
1.996487583766543e+07 9.264999980247438e+06 1.490588078819781e+07 [2.658235832125033e+07]
1.996497314072207e+07 9.265163575726911e+06 1.490564981272624e+07 [2.658235890462613e+07]
1.996507044299802e+07 9.265327168327799e+06 1.490541883407163e+07 [2.658235948799737e+07]
1.996516774448656e+07 9.265490758038957e+06 1.490518785224978e+07 [2.658236007136399e+07]
1.996526504517798e+07 9.265654344843956e+06 1.490495686728373e+07 [2.658236065472591e+07]
1.996536234508744e+07 9.265817928768538e+06 1.490472587913736e+07 [2.658236123808325e+07]
1.996545964420198e+07 9.265981509790946e+06 1.490449488784136e+07 [2.658236182143594e+07]
1.996555694253156e+07 9.266145087927975e+06 1.490426389337199e+07 [2.658236240478400e+07]
1.996565424007263e+07 9.266308663173687e+06 1.490403289573764e+07 [2.658236298812745e+07]
1.996575153682335e+07 9.266472235525195e+06 1.490380189494253e+07 [2.658236357146625e+07]
1.996584883277997e+07 9.266635804976337e+06 1.490357089099543e+07 [2.658236415480040e+07]
1.996594612795239e+07 9.266799371543590e+06 1.490333988387289e+07 [2.658236473812994e+07]
1.996604342233230e+07 9.266962935213286e+06 1.490310887359442e+07 [2.658236532145484e+07]
1.996614071592019e+07 9.267126495986175e+06 1.490287786015889e+07 [2.658236590477509e+07]
1.996623800872108e+07 9.267290053870842e+06 1.490264684355422e+07 [2.658236648809072e+07]
1.996633530073576e+07 9.267453608868692e+06 1.490241582377847e+07 [2.658236707140174e+07]
1.996643259195912e+07 9.267617160971299e+06 1.490218480084364e+07 [2.658236765470812e+07]
1.996652988239412e+07 9.267780710183632e+06 1.490195377474265e+07 [2.658236823800987e+07]
1.996662717203334e+07 9.267944256493278e+06 1.490172274549305e+07 [2.658236882130695e+07]
1.996672446088928e+07 9.268107799921462e+06 1.490149171306501e+07 [2.658236940459944e+07]
1.996682174895024e+07 9.268271340448461e+06 1.490126067748630e+07 [2.658236998788727e+07]
1.996691903621887e+07 9.268434878078874e+06 1.490102963875050e+07 [2.658237057117046e+07]
1.996701632269818e+07 9.268598412817772e+06 1.490079859685041e+07 [2.658237115444901e+07]
1.996711360839837e+07 9.268761944682572e+06 1.490056755176161e+07 [2.658237173772300e+07]
1.996721089330662e+07 9.268925473651513e+06 1.490033650351464e+07 [2.658237232099234e+07]
1.996730817741232e+07 9.269088999707075e+06 1.490010545213448e+07 [2.658237290425697e+07]
1.996740546073597e+07 9.269252522883821e+06 1.489987439757232e+07 [2.658237348751702e+07]
1.996750274326579e+07 9.269416043161783e+06 1.489964333985621e+07 [2.658237407077242e+07]
1.996760002500252e+07 9.269579560542563e+06 1.489941227898415e+07 [2.658237465402316e+07]
1.996769730595575e+07 9.269743075042225e+06 1.489918121493335e+07 [2.658237523726931e+07]
1.996779458611659e+07 9.269906586645888e+06 1.489895014772485e+07 [2.658237582051082e+07]
1.996789186548533e+07 9.270070095354103e+06 1.489871907735788e+07 [2.658237640374768e+07]
1.996798914406667e+07 9.270233601175100e+06 1.489848800382105e+07 [2.658237698697993e+07]
1.996808642185607e+07 9.270397104100913e+06 1.489825692712532e+07 [2.658237757020754e+07]
1.996818369885240e+07 9.270560604130141e+06 1.489802584727299e+07 [2.658237815343049e+07]
1.996828097506350e+07 9.270724101275735e+06 1.489779476424559e+07 [2.658237873664885e+07]
1.996837825047336e+07 9.270887595511025e+06 1.489756367808093e+07 [2.658237931986251e+07]
1.996847552509585e+07 9.271051086859398e+06 1.489733258874600e+07 [2.658237990307156e+07]
1.996857279893407e+07 9.271214575325999e+06 1.489710149623344e+07 [2.658238048627600e+07]
1.996867007197515e+07 9.271378060889527e+06 1.489687040057356e+07 [2.658238106947578e+07]
1.996876734422792e+07 9.271541543564733e+06 1.489663930174543e+07 [2.658238165267094e+07]
1.996886461568670e+07 9.271705023342207e+06 1.489640819976241e+07 [2.658238223586144e+07]
1.996896188635723e+07 9.271868500231571e+06 1.489617709461084e+07 [2.658238281904733e+07]
1.996905915623138e+07 9.272031974219391e+06 1.489594598630986e+07 [2.658238340222855e+07]
1.996915642531872e+07 9.272195445321839e+06 1.489571487483666e+07 [2.658238398540517e+07]
1.996925369361784e+07 9.272358913536564e+06 1.489548376019452e+07 [2.658238456857716e+07]
1.996935096112015e+07 9.272522378849167e+06 1.489525264240379e+07 [2.658238515174449e+07]
1.996944822783662e+07 9.272685841278257e+06 1.489502152143827e+07 [2.658238573490721e+07]
1.996954549375430e+07 9.272849300802011e+06 1.489479039732872e+07 [2.658238631806525e+07]
1.996964275888233e+07 9.273012757436037e+06 1.489455927005326e+07 [2.658238690121868e+07]
1.996974002321873e+07 9.273176211177081e+06 1.489432813961648e+07 [2.658238748436746e+07]
1.996983728676970e+07 9.273339662035525e+06 1.489409700600365e+07 [2.658238806751164e+07]
1.996993454951841e+07 9.273503109983228e+06 1.489386586925464e+07 [2.658238865065112e+07]
1.997003181148033e+07 9.273666555046193e+06 1.489363472933263e+07 [2.658238923378600e+07]
1.997012907264908e+07 9.273829997213941e+06 1.489340358625263e+07 [2.658238981691623e+07]
1.997022633303266e+07 9.273993436499953e+06 1.489317243999555e+07 [2.658239040004187e+07]
1.997032359261980e+07 9.274156872885335e+06 1.489294129058809e+07 [2.658239098316284e+07]
1.997042085141160e+07 9.274320306371972e+06 1.489271013802761e+07 [2.658239156627915e+07]
1.997051810941595e+07 9.274483736973278e+06 1.489247898229519e+07 [2.658239214939085e+07]
1.997061536662287e+07 9.274647164672483e+06 1.489224782341458e+07 [2.658239273249789e+07]
1.997071262304070e+07 9.274810589483766e+06 1.489201666136573e+07 [2.658239331560031e+07]
